0.18198251,0.210444028,0.237915277,0.261569707,0.284489925,0.288240871,0.291972153,0.295683874,0.299018536,0.30233741,0.304129299,0.305916586,0.307699283,0.309143746,0.310585196,0.312775633,0.314959111,0.317135652,0.318707439,0.320275609,0.32331984,0.326350436,0.32936746,0.331587033,0.33379926,0.338955185,0.344071208,0.349147636,0.352376649,0.355589641,0.362150996,0.368645543,0.375073963,0.378629433,0.382164674,0.389115426,0.395987981,0.402783219,0.407380998,0.41194338,0.418913634,0.425801269,0.432607265,0.437684141,0.442715591,0.449227378,0.455663075,0.462023573,0.466387062,0.470715159,0.47688857,0.482989976,0.489020218,0.493587259,0.498113481,0.504756816,0.511312214,0.517780841,0.524163845,0.530462358,0.539447873,0.548261433,0.556906328,0.565385786,0.573702974,0.585583573,0.597133068,0.608360686,0.619275399,0.629885926,0.646420091,0.662215623,0.677305519,0.691721301,0.705493085,0.728270582,0.749286441,0.768676911,0.786567699,0.803074794,0.829735813,0.852787288,0.872717905,0.889950185,0.904849447,0.930098265,0.948647145,0.962273959,0.97228481,0.979639216,0.985042082,0.989011263,0.991927196,0.994069367,0.995643099,0.996799231,0.997648576,0.998272542,0.998730934,0.999067689,0.999315084,0.999496831,0.99963035,0.999728439,0.999800499,0.999853438,0.999892329,0.9999209,0.99994189,0.99995731,0.999968638,0.99997696,0.999983074,0.999987565,0.999990865,0.999993289,0.99999507,0.999996378,0.999997339,0.999998045,0.999998564
0.18198251,0.210444028,0.234951142,0.258697577,0.281706943,0.285472478,0.289218273,0.292583547,0.295932888,0.299266371,0.301066148,0.302861302,0.30431586,0.305767383,0.307215877,0.30941702,0.311611169,0.313195673,0.31477653,0.316353748,0.319415543,0.322463625,0.324706047,0.326941048,0.329168651,0.334360415,0.339511998,0.342788815,0.346049375,0.349293758,0.355919217,0.362477216,0.366104354,0.369710855,0.373296838,0.380347355,0.387318552,0.392035389,0.396715911,0.4013604,0.408456095,0.415467683,0.42069792,0.425881358,0.431018415,0.437666882,0.444237663,0.448745412,0.453216599,0.45765152,0.463977302,0.470229301,0.474964292,0.479656962,0.48430769,0.491133769,0.497869492,0.504516057,0.511074642,0.517546414,0.5267791,0.535835102,0.544717799,0.553430509,0.561976483,0.574183891,0.586051087,0.597587553,0.608802505,0.619704905,0.636693889,0.652923921,0.668428906,0.683241234,0.697391849,0.720795905,0.742389865,0.762313723,0.780696648,0.797657817,0.825052221,0.848737792,0.869216656,0.886922958,0.902232065,0.928175422,0.947234541,0.961236199,0.971522426,0.979079135,0.984630623,0.988708987,0.991705131,0.993906228,0.99552325,0.996711185,0.997583893,0.998225023,0.998696025,0.999042043,0.999296243,0.99948299,0.999620182,0.999720969,0.999795012,0.999849407,0.999889368,0.999918725,0.999940292,0.999956136,0.999967775,0.999976326,0.999982608,0.999987223,0.999990614,0.999993104,0.999994934,0.999996278,0.999997266,0.999997991,0.999998524
0.18198251,0.207373044,0.231975478,0.255814275,0.278913137,0.282693318,0.286089485,0.289469573,0.292833657,0.296181814,0.297989513,0.299454236,0.300915902,0.302374519,0.303830092,0.306041992,0.307639315,0.309232961,0.310822939,0.312409257,0.315488718,0.317754225,0.320012234,0.32226277,0.324505857,0.329733707,0.333059036,0.336367868,0.339660283,0.342936364,0.349626554,0.353326805,0.357006003,0.360664269,0.364301721,0.371453435,0.376292411,0.381094134,0.38585889,0.390586964,0.397810356,0.403198585,0.408538602,0.413830838,0.419075721,0.425863736,0.430520515,0.435139523,0.439721066,0.444265449,0.450747362,0.455656478,0.460521718,0.465343474,0.470122133,0.477135982,0.48405699,0.490886387,0.497625385,0.50427518,0.513761838,0.52306695,0.532193991,0.541146368,0.549927423,0.56247063,0.574664266,0.586518075,0.598041526,0.609243826,0.626700139,0.643376624,0.659308117,0.6745279,0.689067767,0.713115617,0.735303579,0.755775498,0.774664097,0.79209183,0.820239793,0.844576902,0.865619095,0.883812458,0.899542685,0.926199687,0.94578308,0.960169893,0.970739071,0.978503649,0.984207845,0.988398396,0.991476957,0.993738602,0.995400105,0.996620717,0.997517432,0.998176197,0.998660155,0.999015692,0.999276884,0.999468768,0.999609734,0.999713293,0.999789373,0.999845264,0.999886324,0.999916489,0.999938649,0.999954929,0.999966889,0.999975675,0.99998213,0.999986872,0.999990355,0.999992915,0.999994795,0.999996176,0.999997191,0.999997936,0.999998484
0.171594387,0.197307359,0.222222223,0.246363752,0.26975595,0.27321337,0.276654421,0.28007918,0.283487725,0.28688013,0.288368032,0.28985283,0.291334529,0.292813137,0.29428866,0.295913036,0.297533674,0.299150581,0.300763766,0.302373238,0.304682153,0.306983426,0.309277082,0.311563148,0.313841647,0.31724582,0.320633104,0.324003583,0.32735734,0.330694459,0.334502422,0.338288721,0.342053477,0.345796814,0.349518853,0.354526697,0.359495987,0.364427021,0.369320091,0.374175492,0.3797752,0.385324803,0.390824749,0.396275484,0.401677447,0.406530399,0.411343989,0.416118537,0.420854358,0.425551767,0.430686078,0.435774498,0.44081744,0.445815308,0.450768507,0.458038534,0.46521233,0.472291169,0.479276306,0.486168984,0.496002139,0.505647117,0.51510752,0.52438688,0.533488661,0.546490004,0.559129009,0.571415775,0.583360116,0.594971577,0.613065477,0.630351065,0.646864451,0.662640131,0.677711063,0.702637253,0.725635623,0.746855273,0.766433772,0.784498048,0.813674107,0.838900121,0.860710873,0.879568743,0.895873512,0.923504153,0.943802824,0.95871511,0.969670324,0.977718501,0.983631042,0.987974651,0.991165656,0.993509907,0.995232095,0.99649729,0.997426757,0.998109584,0.998611218,0.99897974,0.999250473,0.999449365,0.999595479,0.999702822,0.99978168,0.999839612,0.999882172,0.999913439,0.999936408,0.999953283,0.999965679,0.999974787,0.999981477,0.999986392,0.999990003,0.999992656,0.999994605,0.999996036,0.999997088,0.999997861,0.999998428
0.171594387,0.197307359,0.222222223,0.246363752,0.267410052,0.270878579,0.274330685,0.277766446,0.28118594,0.283827014,0.285321286,0.286812441,0.288300484,0.289785422,0.290897442,0.292529624,0.294158049,0.295782726,0.297403663,0.298654127,0.300975351,0.303288892,0.305594777,0.307893029,0.309475589,0.312901423,0.31631026,0.319702186,0.323077283,0.325110391,0.328950125,0.332768012,0.336564178,0.340338746,0.34292977,0.347988341,0.353007968,0.35798895,0.362931586,0.366595129,0.372262663,0.377879487,0.383446052,0.388962809,0.392788076,0.397713129,0.402598235,0.407443719,0.412249901,0.415787944,0.421009522,0.42618443,0.431313086,0.436395902,0.44143329,0.448826885,0.456122613,0.463321769,0.470425632,0.477435464,0.487435752,0.497244664,0.506865865,0.516302944,0.525559427,0.538781753,0.551635582,0.564131183,0.576278541,0.588087361,0.6064888,0.624068189,0.640862251,0.656906069,0.672233159,0.697583016,0.720972287,0.742552605,0.762463877,0.780835189,0.81050715,0.836161927,0.858343394,0.877521789,0.894103688,0.922203963,0.942847648,0.958013396,0.969154815,0.977339785,0.983352821,0.987770258,0.9910155,0.993399595,0.995151056,0.996437755,0.99738302,0.998077452,0.998587613,0.998962399,0.999237733,0.999440006,0.999588604,0.99969777,0.999777969,0.999836886,0.99988017,0.999911967,0.999935327,0.999952489,0.999965096,0.999974358,0.999981162,0.999986161,0.999989833,0.999992531,0.999994513,0.999995969,0.999997039,0.999997824,0.999998402
0.171594387,0.197307359,0.222222223,0.243942707,0.265056618,0.268536288,0.271999483,0.275446281,0.278108444,0.280760826,0.282261496,0.283759034,0.285253448,0.286372564,0.287489927,0.289129952,0.290766203,0.292398687,0.293658059,0.294915189,0.297248788,0.299574663,0.30189284,0.30348912,0.305081749,0.308529381,0.311959909,0.315373418,0.317429664,0.319479735,0.323351503,0.327201244,0.331029082,0.333656672,0.336273942,0.341383755,0.346454228,0.351485665,0.35521503,0.358922948,0.364659131,0.370343989,0.37597798,0.379884535,0.383766634,0.388764859,0.393722545,0.398640018,0.402259988,0.405858167,0.411168495,0.41643136,0.421647187,0.426816396,0.431939403,0.439458666,0.446878399,0.454199918,0.461424525,0.468553501,0.478723763,0.488699396,0.498484127,0.508081608,0.517495422,0.530942486,0.544014789,0.556722777,0.569076602,0.581086135,0.599800341,0.617678524,0.634758033,0.651074546,0.666662148,0.692442874,0.716229689,0.738176805,0.758426506,0.777110072,0.807286364,0.833377193,0.855935675,0.875440042,0.892303782,0.920881674,0.941876236,0.957299755,0.968630543,0.976954632,0.983069871,0.987562391,0.990862791,0.993287409,0.995068639,0.996377208,0.997338539,0.998044775,0.998563607,0.998944763,0.999224777,0.999430487,0.999581611,0.999692633,0.999774195,0.999834114,0.999878133,0.999910471,0.999934228,0.999951681,0.999964503,0.999973922,0.999980842,0.999985926,0.99998966,0.999992404,0.99999442,0.999995901,0.999996988,0.999997788,0.999998375
0.171594387,0.197307359,0.219723624,0.241513885,0.262695623,0.266186472,0.269660792,0.272344212,0.275017773,0.277681511,0.279188605,0.280692555,0.281818812,0.282943306,0.284066038,0.285713944,0.287358057,0.288626401,0.289892487,0.291156319,0.293502358,0.295840633,0.297450751,0.299057188,0.300659951,0.304129521,0.307581877,0.309661525,0.311734927,0.313802102,0.317706173,0.321588032,0.324252705,0.326906912,0.329550694,0.334712266,0.339834101,0.343630469,0.347405006,0.351157836,0.3569635,0.362717216,0.366706787,0.370671383,0.374611159,0.379683644,0.384714986,0.38841878,0.392100278,0.395759615,0.401160202,0.406512519,0.411816998,0.417074068,0.42228415,0.429931217,0.437477062,0.444923024,0.452270427,0.459520573,0.469863697,0.480008886,0.489959926,0.499720534,0.509294353,0.522969975,0.536264467,0.549188451,0.561752252,0.573965909,0.592998199,0.611180255,0.628550062,0.645143904,0.660996447,0.687215365,0.711406481,0.733726629,0.754320512,0.773321641,0.804010835,0.830545126,0.853487032,0.873322913,0.890473283,0.91953691,0.940888314,0.956573985,0.96809736,0.976562933,0.982782111,0.98735099,0.990707487,0.993173316,0.994984821,0.996315631,0.997293303,0.998011542,0.998539193,0.998926827,0.999211601,0.999420808,0.9995745,0.999687409,0.999770357,0.999831294,0.999876062,0.999908949,0.99993311,0.99995086,0.9999639,0.999973479,0.999980517,0.999985687,0.999989485,0.999992275,0.999994325,0.999995831,0.999996937,0.99999775,0.999998347
0.171594387,0.194728721,0.217216998,0.239077259,0.260327044,0.263829107,0.266533954,0.269228863,0.27191387,0.274589012,0.276102559,0.277236002,0.278367671,0.279497568,0.280625696,0.282281521,0.283558899,0.284834004,0.28610684,0.28737741,0.289735956,0.291360033,0.292980397,0.294597055,0.296210017,0.299701664,0.301804979,0.303901978,0.305992678,0.308077099,0.312013742,0.314716022,0.317407687,0.32008878,0.322759342,0.327973199,0.331837775,0.335680127,0.339500383,0.34329867,0.349174655,0.353249007,0.357297852,0.36132135,0.36531966,0.370467507,0.374257066,0.378023812,0.381767884,0.385489418,0.390981798,0.396425088,0.401819727,0.40716615,0.412464788,0.420241831,0.427915932,0.435488452,0.442960737,0.450334114,0.460853039,0.471170663,0.48129084,0.491217348,0.500953893,0.514861957,0.528382414,0.541526065,0.554303412,0.566724663,0.586080441,0.604571536,0.622236575,0.639112461,0.655234448,0.681899004,0.706501294,0.729200815,0.75014473,0.769468818,0.800679632,0.827664923,0.85099677,0.871169799,0.888611671,0.918169289,0.939883601,0.955835878,0.967555115,0.976164577,0.982489461,0.987135997,0.990549544,0.993057284,0.994899579,0.996253009,0.997247297,0.997977745,0.998514363,0.998908587,0.9991982,0.999410963,0.999567268,0.999682096,0.999766454,0.999828427,0.999873955,0.999907402,0.999931973,0.999950025,0.999963286,0.999973028,0.999980185,0.999985443,0.999989306,0.999992144,0.999994228,0.99999576,0.999996885,0.999997712,0.999998319
0.163616237,0.186973372,0.209678227,0.231749019,0.253203454,0.255947342,0.258681148,0.26140491,0.264118664,0.266822447,0.267970421,0.269116598,0.27026098,0.27140357,0.272544371,0.273839079,0.275131483,0.276421587,0.277709395,0.27899491,0.280643548,0.282288415,0.283929522,0.285566876,0.287200486,0.289341348,0.291475781,0.293603803,0.295725433,0.297840691,0.30059864,0.303345755,0.306082081,0.308807659,0.311522531,0.315481708,0.319418118,0.323331891,0.327223157,0.331092046,0.3352796,0.339440939,0.343576226,0.347685626,0.351769299,0.355671414,0.359550039,0.363405317,0.367237387,0.371046389,0.376667858,0.382239084,0.387760515,0.393232596,0.398655769,0.406615598,0.414470066,0.422220566,0.429868474,0.43741515,0.448181304,0.458741427,0.469099461,0.479259275,0.48922466,0.50345961,0.517297842,0.530750413,0.543828069,0.556541261,0.576351964,0.59527766,0.613357886,0.630630411,0.647131318,0.67442258,0.699603105,0.72283614,0.744272305,0.764050574,0.795994945,0.82361448,0.847494701,0.868141863,0.885993677,0.916245997,0.938470666,0.954797875,0.966792553,0.975604365,0.982077906,0.98683365,0.990327427,0.992894107,0.994779702,0.996164942,0.9971826,0.997930215,0.998479446,0.998882935,0.999179355,0.999397119,0.999557097,0.999674624,0.999760965,0.999824394,0.999870993,0.999905225,0.999930375,0.99994885,0.999962423,0.999972394,0.99997972,0.999985101,0.999989055,0.999991959,0.999994093,0.99999566,0.999996812,0.999997658,0.999998279
0.163616237,0.186973372,0.209678227,0.231749019,0.248536269,0.251297305,0.254048197,0.256788981,0.259519695,0.261537575,0.262693823,0.263848262,0.265000893,0.266151719,0.267229354,0.268533522,0.269835369,0.271134899,0.272432115,0.273515778,0.275176944,0.276834311,0.278487889,0.280137685,0.281457312,0.283615424,0.285767054,0.287912222,0.290050946,0.291643321,0.294425611,0.297196973,0.29995745,0.302707084,0.304870323,0.308867755,0.312842199,0.316793788,0.320722652,0.323574986,0.327809599,0.332017702,0.336199461,0.340355041,0.343476843,0.347428875,0.351357118,0.355261714,0.359142806,0.363000534,0.368693916,0.374336411,0.379928474,0.385470557,0.390963106,0.399024761,0.406979706,0.414829354,0.422575098,0.430218313,0.441122193,0.451817406,0.462307945,0.472597727,0.482690594,0.497107644,0.511122901,0.524747563,0.537992515,0.550868339,0.570932469,0.590100272,0.608411788,0.625905271,0.642617265,0.670257648,0.695760294,0.719290536,0.741000923,0.761032203,0.793385222,0.821358078,0.845543786,0.866455075,0.884535258,0.915174578,0.937683556,0.95421963,0.966367749,0.975292285,0.981848638,0.98666522,0.990203691,0.992803205,0.994712922,0.996115882,0.997146558,0.997903737,0.998459994,0.998868645,0.999168857,0.999389406,0.999551431,0.999670462,0.999757907,0.999822148,0.999869342,0.999904013,0.999929484,0.999948196,0.999961942,0.999972041,0.99997946,0.999984911,0.999988915,0.999991856,0.999994017,0.999995605,0.999996771,0.999997628,0.999998257
0.163616237,0.186973372,0.209678227,0.226947752,0.243839916,0.246618208,0.249386292,0.252144205,0.254182183,0.256214608,0.257379191,0.258541951,0.25970289,0.260789995,0.261875505,0.263189201,0.26450056,0.265809584,0.26690311,0.267995008,0.269668797,0.27133876,0.273004903,0.274337605,0.275667864,0.277843364,0.28001233,0.282174782,0.283784822,0.285391251,0.288198098,0.290993921,0.293778762,0.2959697,0.298153841,0.302189897,0.306202742,0.310192512,0.313089063,0.315973451,0.320255652,0.324511045,0.328739798,0.331916569,0.335078306,0.339080895,0.343059389,0.347013934,0.350944675,0.354851753,0.360617967,0.366332643,0.371996243,0.377609222,0.383172034,0.391336818,0.399393526,0.40734359,0.415188421,0.422929412,0.433972779,0.44480481,0.455429549,0.465850962,0.476072942,0.490674421,0.504868968,0.518667922,0.532082309,0.545122847,0.565443646,0.584856652,0.603402417,0.621119684,0.638045465,0.666039437,0.691868324,0.715699575,0.737687691,0.757975221,0.790742113,0.81907281,0.843567913,0.864746709,0.883058181,0.914089454,0.936886376,0.953633987,0.96593751,0.974976213,0.981616438,0.986494636,0.990078372,0.992711141,0.994645287,0.996066195,0.997110056,0.997876921,0.998440294,0.998854172,0.999158225,0.999381595,0.999545693,0.999666246,0.99975481,0.999819873,0.999867671,0.999902785,0.999928582,0.999947533,0.999961456,0.999971684,0.999979197,0.999984718,0.999988773,0.999991752,0.999993941,0.999995549,0.99999673,0.999997598,0.999998235
0.163616237,0.186973372,0.204739027,0.222116479,0.239114213,0.241909868,0.244695251,0.246753528,0.248806197,0.250853272,0.252026249,0.25319739,0.254294049,0.255389098,0.256482538,0.257805833,0.259126773,0.260230252,0.261332089,0.262432284,0.264118793,0.265801446,0.267147353,0.268490792,0.269831769,0.272024798,0.27421124,0.275839142,0.277463392,0.279083999,0.28191562,0.284736119,0.286955111,0.289167218,0.291372462,0.295447515,0.299499134,0.302440587,0.305369689,0.308286491,0.312616815,0.316920029,0.320152738,0.323370148,0.326572332,0.330626123,0.334655512,0.338660646,0.34264167,0.346598729,0.352438707,0.358226488,0.363962539,0.369647322,0.375281296,0.383550527,0.3917103,0.399762065,0.407707251,0.415547268,0.426731907,0.437702505,0.448463161,0.45901789,0.469370633,0.484158901,0.498535031,0.512510507,0.526096497,0.539303855,0.559884608,0.579545953,0.598328964,0.616272879,0.633415182,0.661767265,0.687926566,0.712062678,0.734332075,0.754879132,0.788065193,0.816758309,0.841566764,0.863016488,0.881562209,0.912990448,0.936078998,0.953040852,0.965501768,0.974656098,0.981381267,0.986321869,0.98995145,0.992617898,0.994576787,0.996015872,0.997073086,0.997849762,0.998420341,0.998839514,0.999147457,0.999373685,0.999539881,0.999661977,0.999751674,0.999817569,0.999865978,0.999901542,0.999927668,0.999946862,0.999960962,0.999971321,0.999978931,0.999984522,0.999988629,0.999991647,0.999993863,0.999995492,0.999996688,0.999997567,0.999998212
0.163616237,0.181892275,0.199768958,0.217255013,0.234358976,0.237172103,0.239250882,0.241323995,0.24339146,0.24545329,0.246634723,0.247741019,0.24884569,0.24994874,0.251050169,0.252383132,0.253496656,0.254608522,0.255718731,0.256827287,0.258526612,0.259885855,0.261242606,0.26259687,0.263948652,0.26615935,0.267805312,0.269447582,0.271086168,0.272721079,0.275577692,0.277825096,0.280065528,0.282299009,0.284525561,0.288639987,0.291627039,0.294601548,0.297563566,0.300513147,0.304892134,0.308181766,0.311455829,0.314714397,0.317957545,0.322063194,0.326144129,0.330200498,0.334232449,0.338240129,0.344154814,0.350016635,0.355826064,0.36158357,0.367289616,0.37566463,0.383928787,0.392083554,0.400130378,0.408070688,0.419398406,0.430509345,0.441407655,0.452097405,0.462582586,0.477560032,0.492120067,0.506274324,0.520034112,0.533410425,0.554254456,0.574167318,0.593190609,0.61136407,0.628725665,0.657440441,0.683934384,0.708379255,0.730933532,0.751743437,0.785354029,0.8144142,0.839540015,0.861264134,0.8800471,0.911877383,0.935261293,0.95244013,0.965060451,0.974331887,0.981143088,0.986146892,0.989822905,0.992523463,0.994507411,0.995964905,0.997035644,0.997822255,0.998400134,0.998824669,0.999136551,0.999365672,0.999533995,0.999657653,0.999748497,0.999815235,0.999864263,0.999900282,0.999926743,0.999946182,0.999960463,0.999970954,0.999978662,0.999984324,0.999988484,0.99999154,0.999993785,0.999995434,0.999996646,0.999997536,0.99999819
0.148544104,0.167149487,0.185348319,0.203149483,0.22056167,0.222685713,0.224803969,0.226916452,0.229023178,0.231124164,0.232253237,0.233380651,0.234506411,0.235630517,0.236752972,0.237889776,0.239024887,0.240158307,0.241290039,0.242420085,0.243808854,0.245195077,0.246578759,0.247959904,0.249338518,0.251022207,0.252702121,0.254378266,0.256050652,0.257719287,0.260022093,0.262317756,0.264606296,0.266887737,0.2691621,0.272230941,0.275286895,0.278330017,0.281360361,0.28437798,0.287764696,0.291135384,0.29449012,0.29782898,0.301152038,0.305358851,0.30954034,0.313696657,0.317827956,0.321934385,0.327994808,0.334001064,0.339953637,0.345853008,0.35169965,0.360281025,0.36874881,0.37710451,0.385349608,0.393485567,0.405092399,0.416477112,0.427643956,0.438597101,0.449340637,0.464687126,0.47960592,0.494108938,0.508207767,0.521913671,0.543271298,0.563674813,0.583166838,0.601788092,0.619577476,0.648999783,0.676146536,0.701193728,0.724303742,0.745626402,0.780065158,0.809841371,0.835586286,0.857845687,0.877091464,0.909706044,0.933666133,0.951268256,0.964199541,0.973699426,0.980678454,0.985805552,0.989572141,0.992339241,0.994372074,0.99586548,0.996962602,0.997768595,0.998360713,0.998795709,0.999115275,0.999350043,0.999522513,0.999649217,0.9997423,0.999810682,0.999860919,0.999897825,0.999924938,0.999944856,0.999959489,0.999970239,0.999978136,0.999983938,0.9999882,0.999991331,0.999993632,0.999995321,0.999996563,0.999997475,0.999998145
0.148544104,0.167149487,0.185348319,0.203149483,0.21532984,0.217468141,0.219600615,0.221727278,0.223848145,0.22555709,0.226694338,0.227829916,0.228963826,0.230096071,0.231145345,0.232290501,0.233433952,0.234575699,0.235715746,0.236782888,0.238181991,0.239578529,0.240972507,0.242363929,0.24360155,0.245298108,0.24699086,0.248679815,0.250364982,0.251827186,0.254148272,0.256462157,0.258768863,0.261068414,0.262908513,0.266003613,0.269085717,0.272154878,0.275211152,0.277606826,0.281025586,0.284428167,0.287814646,0.291185097,0.294539598,0.298786215,0.303007269,0.307202913,0.311373302,0.315518586,0.321636352,0.327699439,0.333708335,0.339663524,0.345565487,0.354228058,0.362775965,0.371210726,0.379533838,0.387746779,0.399463434,0.410955868,0.422228372,0.433285155,0.444130344,0.459622041,0.474681996,0.48932224,0.503554471,0.517390059,0.53894977,0.559546341,0.579222798,0.598020245,0.615977951,0.645678649,0.673082262,0.698366449,0.721695128,0.743219541,0.777984153,0.808042106,0.834030617,0.856500635,0.875928514,0.90885169,0.933038487,0.95080716,0.9638608,0.973450572,0.980495636,0.985671246,0.989473474,0.992266756,0.994318823,0.99582636,0.996933863,0.997747482,0.998345202,0.998784314,0.999106904,0.999343893,0.999517995,0.999645898,0.999739861,0.999808891,0.999859603,0.999896858,0.999924228,0.999944334,0.999959106,0.999969957,0.999977929,0.999983786,0.999988088,0.999991249,0.999993571,0.999995277,0.99999653,0.999997451,0.999998127
0.148544104,0.167149487,0.185348319,0.197800778,0.210062893,0.212215547,0.214362335,0.216503272,0.218228389,0.219949708,0.22109519,0.22223899,0.223381111,0.224439536,0.225496518,0.226650088,0.227801939,0.228952075,0.230028661,0.231103744,0.232513257,0.233920187,0.235324538,0.236573658,0.237820738,0.239530261,0.24123595,0.242937814,0.244414504,0.245888314,0.248227825,0.250560077,0.252885094,0.254745572,0.256601417,0.259723001,0.262831477,0.2659269,0.268353261,0.270771603,0.274222711,0.277657487,0.281076008,0.284478351,0.287864592,0.29215139,0.296412383,0.300647726,0.304857574,0.309042081,0.315217733,0.321338188,0.327403939,0.333415476,0.339373283,0.348117819,0.356746605,0.365261175,0.37366304,0.381953691,0.393781208,0.405382382,0.416761546,0.427922947,0.438870753,0.454509031,0.469711481,0.48449025,0.498857145,0.512823645,0.534587352,0.555378806,0.575241439,0.594216746,0.612344367,0.642326091,0.669988994,0.695512418,0.719061831,0.740789906,0.775883458,0.806225817,0.832460229,0.855142856,0.87475456,0.907989253,0.932404903,0.950341702,0.963518854,0.973199364,0.980311087,0.985535668,0.989373873,0.992193585,0.994265068,0.995786869,0.996904851,0.997726169,0.998329545,0.998772811,0.999098454,0.999337685,0.999513434,0.999642548,0.9997374,0.999807083,0.999858275,0.999895882,0.999923511,0.999943808,0.999958719,0.999969673,0.99997772,0.999983632,0.999987976,0.999991166,0.99999351,0.999995232,0.999996498,0.999997427,0.99999811
0.148544104,0.167149487,0.179880126,0.19241617,0.204760592,0.206927695,0.209088893,0.210830335,0.212567943,0.214301725,0.215455501,0.216607583,0.217675239,0.218741441,0.219806189,0.220968234,0.222128548,0.223214662,0.224299259,0.225382341,0.226802343,0.228219742,0.229480468,0.230739135,0.231995745,0.233718334,0.235437059,0.23692838,0.238416792,0.239902301,0.242260382,0.244611147,0.246492229,0.248368627,0.250240352,0.253388646,0.256523721,0.258981163,0.261430482,0.263871705,0.267355468,0.270822744,0.27427361,0.277708146,0.281126427,0.285453786,0.289755096,0.294030514,0.298280196,0.302504295,0.308738381,0.314916747,0.321039892,0.32710831,0.333122489,0.341949765,0.350660196,0.35925533,0.367736692,0.376105789,0.388045217,0.399756161,0.411242993,0.422510002,0.433561395,0.449347642,0.464693936,0.479612541,0.494115374,0.508214023,0.530183657,0.551171837,0.57122241,0.59037726,0.608676402,0.63894181,0.666866458,0.692631382,0.716403618,0.738337282,0.773762887,0.804392342,0.830874982,0.85377223,0.873569499,0.907118655,0.931765324,0.949871839,0.963173673,0.972945778,0.980124792,0.985398808,0.989273329,0.992119721,0.994210804,0.995747005,0.996875565,0.997704654,0.998313739,0.998761199,0.999089923,0.999331418,0.999508831,0.999639166,0.999734915,0.999805257,0.999856934,0.999894897,0.999922787,0.999943276,0.999958328,0.999969386,0.99997751,0.999983478,0.999987862,0.999991083,0.999993449,0.999995187,0.999996464,0.999997403,0.999998092
0.148544104,0.161559139,0.17437523,0.186995419,0.199422701,0.20160435,0.203362272,0.205116323,0.206866513,0.208612848,0.209774978,0.210851946,0.211927447,0.213001482,0.214074053,0.215244635,0.21634036,0.217434556,0.218527223,0.219618365,0.221048933,0.222321373,0.223591734,0.22486002,0.226126235,0.227861988,0.229368085,0.230871244,0.232371471,0.233868772,0.236245571,0.238147485,0.240044663,0.241937116,0.243824857,0.247000091,0.249489011,0.251969705,0.2544422,0.256906522,0.260423248,0.26392333,0.267406849,0.270873881,0.274324506,0.27869281,0.283034819,0.287350691,0.291640582,0.29590465,0.302197722,0.308434547,0.314615629,0.320741466,0.326812551,0.335723349,0.344516198,0.353192658,0.361754271,0.370202555,0.382254953,0.394076705,0.405672224,0.417045841,0.428201801,0.444137416,0.459628916,0.474688679,0.489328736,0.503560786,0.525738294,0.546925063,0.567165353,0.586501444,0.604973731,0.635525508,0.663714377,0.689723086,0.713720253,0.735861451,0.77162225,0.802541519,0.829274736,0.852388635,0.872373224,0.906239819,0.931119693,0.949397531,0.962825225,0.972689794,0.979936735,0.985260653,0.989171834,0.992045159,0.994156027,0.995706764,0.996846002,0.997682936,0.998297784,0.998749478,0.999081312,0.999325092,0.999504183,0.999635751,0.999732407,0.999803415,0.99985558,0.999893903,0.999922056,0.999942739,0.999957934,0.999969096,0.999977297,0.999983321,0.999987747,0.999990998,0.999993387,0.999995142,0.999996431,0.999997378,0.999998074
0.127881043,0.141211925,0.154339036,0.167265491,0.179994357,0.18179986,0.183601388,0.185398949,0.187192552,0.188982206,0.190087512,0.191191312,0.192293607,0.1933944,0.194493693,0.195618392,0.19674152,0.19786308,0.198983075,0.200101505,0.201408164,0.202712687,0.20401508,0.205315345,0.206613486,0.20816103,0.209705554,0.211247066,0.212785571,0.214321075,0.216277586,0.218229225,0.220176003,0.222117934,0.224055029,0.226619791,0.229176075,0.23172391,0.234263324,0.236794344,0.240406252,0.244001066,0.247578868,0.251139737,0.254683754,0.259170289,0.263629816,0.268062499,0.272468499,0.276847975,0.283311372,0.289717,0.296065376,0.302357011,0.308592413,0.317744387,0.326775218,0.335686511,0.344479847,0.353156788,0.36553539,0.377677103,0.389586461,0.40126791,0.412725812,0.429092731,0.445003516,0.460470878,0.475507176,0.490124423,0.512902176,0.534662375,0.555450477,0.575309909,0.594282158,0.625660833,0.654612647,0.681325294,0.705971955,0.728712416,0.765441098,0.797197211,0.824653975,0.848393463,0.868918945,0.903702156,0.929255415,0.948027951,0.961819072,0.97195063,0.979393713,0.984861725,0.988878765,0.991829857,0.993997858,0.995590565,0.996760637,0.997620223,0.998251713,0.998715632,0.999056447,0.999306825,0.999490764,0.999625893,0.999725165,0.999798094,0.999851671,0.999891031,0.999919947,0.999941189,0.999956795,0.99996826,0.999976682,0.99998287,0.999987415,0.999990755,0.999993208,0.99999501,0.999996334,0.999997307,0.999998022
