0.164960413,0.194886951,0.220415071,0.245133758,0.269068677,0.273055474,0.277020525,0.280511385,0.283985389,0.28744262,0.289453936,0.291459575,0.293014474,0.29456596,0.296114042,0.298451379,0.300780955,0.302428507,0.304072177,0.305711974,0.309196823,0.31266418,0.31536893,0.318063035,0.320746539,0.328935736,0.337026202,0.342022767,0.346981675,0.351903209,0.360668638,0.369315515,0.373333894,0.37732667,0.381294006,0.387378703,0.39340356,0.397242906,0.401057952,0.40484885,0.409675215,0.41446244,0.418425515,0.422361767,0.426271378,0.430551945,0.434800574,0.437991788,0.441164984,0.444320264,0.448595414,0.452837673,0.456121383,0.459385386,0.462629801,0.467026332,0.471386891,0.475711775,0.480001274,0.484255679,0.490158482,0.495993727,0.501762186,0.507464624,0.513101796,0.521512133,0.529777196,0.537899494,0.545881492,0.553725616,0.567217894,0.580302259,0.592991042,0.605296203,0.617229341,0.63855084,0.658684666,0.677696977,0.695650244,0.712603458,0.74304473,0.770261638,0.794595709,0.816352296,0.835804407,0.872722165,0.901339329,0.923522207,0.940717484,0.954046572,0.964378747,0.972387834,0.978596157,0.983408599,0.987139012,0.990030678,0.992272182,0.994009705,0.995356564,0.996400595,0.997209885,0.997837215,0.998323496,0.998700441,0.998992634,0.999219131,0.999394701,0.999530797,0.999636292,0.999718069,0.999781458,0.999830595,0.999868684,0.999898209,0.999921096,0.999938837,0.999952589,0.999963249,0.999971512,0.999977917,0.999982882
0.164960413,0.191437429,0.217074924,0.241899519,0.265936988,0.269940866,0.27346591,0.276973933,0.280465018,0.283939246,0.285960451,0.287527418,0.289090946,0.290651042,0.292207715,0.294558024,0.296220239,0.297878537,0.299532928,0.30118342,0.304691,0.307427124,0.310152482,0.312867115,0.315571066,0.323822659,0.328918733,0.333976401,0.338995951,0.34397767,0.352850291,0.356973577,0.361070592,0.365141503,0.369186476,0.375390246,0.379343604,0.38327194,0.387175412,0.391054178,0.39599241,0.400080495,0.404140911,0.408173845,0.412179483,0.416565189,0.419859364,0.423134938,0.426392018,0.429630708,0.434018874,0.437415522,0.440791785,0.444147787,0.447483648,0.452004097,0.456487563,0.460934346,0.465344748,0.469719066,0.475788244,0.481787959,0.487719006,0.493582171,0.499378231,0.508025619,0.516523638,0.524874869,0.533081846,0.541147061,0.555019629,0.568472786,0.581519211,0.594171202,0.606440683,0.628363144,0.649064456,0.668612642,0.687071934,0.704502986,0.735802266,0.763786302,0.788806246,0.811176057,0.83117644,0.869134751,0.89855851,0.921366627,0.939046565,0.952751343,0.963374737,0.971609566,0.977992874,0.982940959,0.986776516,0.989749686,0.992054368,0.993840865,0.995225685,0.996299143,0.997131244,0.997776256,0.998276243,0.998663812,0.998964241,0.999197121,0.999377641,0.999517572,0.999626041,0.999710122,0.999775298,0.99982582,0.999864983,0.99989534,0.999918872,0.999937113,0.999951252,0.999962213,0.999970709,0.999977295,0.9999824
0.155169964,0.18195741,0.207895493,0.233011145,0.257330442,0.260916374,0.264484992,0.268036379,0.271570618,0.275087793,0.276678619,0.278265955,0.279849807,0.281430183,0.283007092,0.284696524,0.286381975,0.288063455,0.289740972,0.291414538,0.294202907,0.296980303,0.299746771,0.302502351,0.305247089,0.31048316,0.315679769,0.320837213,0.325955787,0.331035785,0.335298062,0.339533181,0.343741317,0.347922641,0.352077323,0.356178236,0.360253193,0.364302359,0.368325895,0.372323966,0.376572246,0.380791772,0.384982739,0.389145341,0.393279769,0.396705417,0.400111723,0.403498796,0.406866745,0.410215678,0.413755178,0.417273435,0.420770578,0.424246734,0.427702028,0.432384322,0.437028308,0.441634299,0.446202605,0.450733536,0.457020007,0.463234529,0.469377924,0.475451007,0.481454582,0.49041157,0.499213842,0.50786407,0.516364879,0.524718852,0.539088096,0.553022913,0.566536437,0.579641404,0.592350167,0.615057512,0.636499989,0.656748054,0.67586824,0.693923373,0.726343254,0.755329195,0.781244923,0.804415636,0.825132088,0.864449411,0.894926623,0.918551334,0.936864262,0.95105971,0.962063451,0.970593109,0.977204958,0.982330198,0.986303079,0.989382696,0.991769892,0.993620351,0.995054752,0.996166642,0.997028535,0.997696639,0.998214527,0.998615973,0.998927158,0.999168376,0.999355358,0.9995003,0.999612652,0.999699744,0.999767253,0.999819584,0.999860149,0.999891593,0.999915967,0.999934861,0.999949507,0.99996086,0.99996966,0.999976482,0.99998177
0.155169964,0.18195741,0.207895493,0.233011145,0.254673108,0.258271871,0.261853257,0.265417352,0.268964237,0.271629593,0.273228009,0.274822916,0.276414324,0.27800224,0.279084344,0.28078302,0.282477692,0.284168371,0.285855067,0.287047556,0.28985311,0.292647623,0.29543114,0.298203703,0.300069859,0.305344949,0.310580282,0.315776159,0.320932877,0.323455985,0.327766555,0.332049662,0.336305478,0.340534179,0.343061131,0.347219111,0.351350773,0.355456285,0.359535811,0.362631851,0.36694573,0.371230411,0.375486092,0.379712969,0.382630496,0.386116271,0.389582365,0.393028889,0.396455953,0.398911849,0.402519186,0.406104875,0.409669044,0.413211824,0.416733343,0.421505378,0.42623837,0.43093264,0.435588502,0.440206273,0.446613231,0.452946861,0.459208001,0.46539748,0.47151612,0.480644778,0.489615755,0.498431773,0.507095509,0.515609595,0.530254241,0.544456133,0.558228657,0.571584794,0.584537134,0.607679689,0.629533133,0.650169274,0.669655918,0.688057096,0.721098338,0.750639825,0.777052254,0.800667058,0.821780563,0.861851443,0.892912782,0.916990286,0.9356542,0.950121718,0.961336357,0.970029496,0.976768068,0.981991538,0.986040563,0.989179205,0.991612154,0.993498078,0.994959971,0.996093172,0.996971583,0.997652493,0.998180307,0.998589447,0.998906596,0.999152437,0.999343003,0.999490722,0.999605228,0.999693989,0.999762792,0.999816126,0.999857468,0.999889515,0.999914357,0.999933613,0.999948539,0.99996011,0.999969079,0.999976031,0.99998142
0.155169964,0.18195741,0.207895493,0.230266794,0.252006265,0.255617905,0.259212106,0.262788953,0.265476824,0.268154896,0.269760937,0.271363453,0.272962453,0.274052111,0.275140136,0.276848104,0.278552048,0.280251978,0.281453823,0.282653661,0.285476505,0.288288241,0.291088913,0.292973987,0.294854049,0.300168448,0.305442795,0.310677391,0.313238604,0.3157903,0.320149712,0.324481349,0.328785386,0.331357358,0.333919475,0.338135315,0.342324471,0.346487113,0.349646231,0.352790077,0.357170568,0.36152141,0.365842804,0.368825569,0.371794305,0.375341263,0.378868194,0.382375212,0.384888404,0.38739137,0.391067845,0.394722257,0.398354738,0.401965419,0.405554431,0.410417927,0.415241632,0.420025872,0.424770969,0.429477244,0.436006999,0.442462019,0.44884316,0.455151267,0.461387177,0.470690796,0.47983371,0.488818697,0.497648483,0.506325749,0.521251075,0.535725161,0.54976165,0.563373772,0.576574356,0.600160463,0.622432751,0.643464404,0.66332453,0.682078386,0.715752898,0.745860578,0.772779229,0.796846635,0.818364802,0.859203683,0.890860344,0.915399318,0.934420946,0.949165749,0.960595328,0.96945508,0.976322803,0.981646387,0.985773016,0.988971813,0.991451392,0.993373462,0.994863374,0.996018293,0.996913541,0.997607501,0.99814543,0.998562412,0.99888564,0.999136193,0.999330411,0.999480962,0.999597662,0.999688124,0.999758246,0.999812602,0.999854737,0.999887398,0.999912715,0.99993234,0.999947553,0.999959345,0.999968486,0.999975572,0.999981064
0.155169964,0.18195741,0.205061277,0.227512624,0.249329881,0.252954443,0.256561505,0.259272081,0.261972775,0.264663622,0.266277325,0.267887486,0.26898475,0.27008037,0.271174347,0.272891661,0.274604927,0.275816202,0.277025454,0.278232686,0.281072928,0.283901992,0.285806178,0.2877053,0.289599372,0.294953373,0.300267024,0.302866917,0.305457149,0.308037758,0.312446565,0.316827282,0.319445075,0.322052837,0.324650607,0.328925113,0.333172563,0.336396044,0.339603943,0.342796334,0.347244465,0.351662489,0.354711952,0.357747071,0.360767914,0.364377129,0.367965966,0.370537791,0.373099151,0.375650089,0.379397028,0.38312148,0.386823581,0.390503465,0.394161264,0.399117974,0.404034131,0.408910065,0.413746107,0.418542583,0.425197487,0.431776224,0.438279666,0.444708675,0.451064102,0.460546035,0.469864183,0.479021376,0.488020394,0.496863969,0.512075354,0.526826851,0.541132364,0.555005376,0.568458964,0.592497122,0.615196282,0.636631029,0.656871795,0.675985088,0.710305007,0.740989732,0.768424307,0.792952989,0.814883574,0.856505175,0.888768569,0.913777858,0.933164055,0.948191458,0.959840097,0.968869654,0.975869005,0.981294621,0.985500341,0.988760446,0.991287549,0.993246457,0.994764925,0.99594198,0.996854386,0.997561646,0.998109886,0.998534859,0.998864282,0.999119637,0.999317578,0.999471014,0.999589951,0.999682146,0.999753613,0.99980901,0.999851953,0.99988524,0.999911042,0.999931044,0.999946548,0.999958566,0.999967882,0.999975103,0.999980701
0.155169964,0.179030385,0.202216919,0.224748599,0.24664392,0.250281452,0.253014925,0.255738433,0.25845201,0.261155694,0.262777094,0.263882018,0.264985285,0.266086899,0.267186862,0.268913571,0.270134349,0.271353088,0.272569793,0.273784465,0.276642211,0.278565701,0.280484076,0.28239735,0.284305537,0.289699436,0.292338593,0.294967944,0.297587526,0.300197374,0.304656136,0.307320567,0.309974788,0.312618839,0.315252758,0.319586745,0.322875901,0.326149157,0.329406589,0.332648275,0.337165091,0.340282741,0.343385729,0.346474121,0.349547986,0.353220551,0.355852377,0.358473494,0.361083945,0.363683773,0.367502527,0.371298362,0.375071418,0.37882183,0.382549735,0.387601445,0.392611825,0.397581212,0.402509942,0.407398347,0.414180799,0.420885625,0.427513712,0.43406594,0.440543175,0.450206839,0.459703579,0.469036279,0.478207772,0.487220844,0.502723771,0.517757996,0.532337689,0.546476592,0.560188031,0.584686906,0.607821119,0.629666685,0.650295386,0.669775005,0.704752701,0.736025531,0.763985918,0.788984718,0.811335626,0.853754947,0.886636703,0.912125321,0.931883075,0.947198493,0.959070391,0.968273009,0.97540651,0.980936113,0.98522244,0.988545028,0.991120566,0.993117019,0.994664589,0.995864204,0.996794097,0.997514912,0.99807366,0.998506778,0.998842514,0.999102764,0.999304498,0.999460875,0.999582092,0.999676054,0.99974889,0.99980535,0.999849115,0.99988304,0.999909337,0.999929722,0.999945523,0.999957772,0.999967266,0.999974626,0.999980331
0.14765788,0.171730464,0.195123169,0.217855197,0.239945207,0.242716367,0.245477423,0.248228412,0.250969371,0.253700336,0.254818863,0.255935714,0.257050891,0.258164397,0.259276234,0.260513104,0.261747909,0.262980653,0.264211338,0.265439967,0.267393245,0.26934133,0.271284233,0.273221971,0.275154556,0.277847755,0.280530948,0.283204171,0.285867461,0.288520856,0.291247114,0.293962926,0.296668331,0.29936337,0.302048081,0.30542202,0.308779648,0.312121046,0.315446291,0.318755462,0.321959703,0.325148872,0.328323042,0.331482281,0.334626662,0.337334148,0.340030618,0.342716115,0.345390685,0.348054371,0.351966922,0.355855992,0.359721723,0.363564254,0.367383724,0.372559517,0.377692963,0.38278441,0.387834201,0.392842676,0.399791721,0.406661233,0.413452121,0.420165287,0.426801618,0.436702644,0.446432646,0.455994579,0.465391345,0.474625799,0.490509514,0.505913014,0.520850818,0.535337005,0.549385229,0.574485854,0.598188296,0.62057044,0.64170583,0.661663914,0.697500743,0.729541706,0.758188865,0.783801694,0.806701591,0.85016283,0.883852238,0.909966915,0.930209965,0.945901566,0.958065064,0.967493721,0.974802437,0.98046786,0.984859469,0.988263668,0.990902466,0.992947957,0.994533539,0.995762619,0.996715352,0.997453873,0.998026344,0.998470101,0.998814084,0.999080725,0.999287415,0.999447633,0.999571827,0.999668098,0.999742723,0.999800569,0.999845409,0.999880167,0.99990711,0.999927996,0.999944185,0.999956735,0.999966462,0.999974003,0.999979848
0.14765788,0.171730464,0.195123169,0.217855197,0.235049512,0.237838521,0.240617362,0.24338607,0.246144685,0.248078837,0.249205789,0.250331053,0.25145463,0.252576523,0.253540822,0.254787269,0.256031636,0.257273924,0.258514138,0.259452539,0.261421738,0.263385701,0.265344442,0.267297974,0.26866498,0.271382292,0.274089507,0.276786664,0.279473799,0.281137594,0.283892143,0.286636138,0.289369618,0.292092624,0.294185662,0.297597608,0.30099306,0.304372099,0.307734803,0.310057103,0.313302257,0.316532147,0.319746845,0.322946423,0.325214293,0.327960079,0.330694693,0.33341818,0.336130584,0.338831951,0.342799849,0.346743933,0.350664349,0.354561236,0.358434737,0.363683746,0.36888981,0.37405328,0.379174505,0.384253831,0.391301177,0.398267865,0.405154817,0.411962947,0.418693156,0.428734241,0.438601884,0.44829908,0.457828773,0.467193857,0.483302263,0.498923661,0.514072775,0.528763884,0.543010834,0.568466532,0.592504269,0.615203031,0.636637402,0.656877813,0.693221589,0.725715804,0.754768205,0.780743353,0.803967193,0.848043234,0.882209212,0.908693308,0.929222716,0.945136289,0.957471853,0.967033887,0.974445992,0.980191558,0.984645291,0.988097646,0.990773772,0.992848199,0.994456211,0.995702677,0.996668888,0.997417855,0.997998425,0.998448459,0.998797308,0.999067721,0.999277335,0.999439819,0.99956577,0.999663403,0.999739083,0.999797748,0.999843222,0.999878472,0.999905796,0.999926977,0.999943396,0.999956123,0.999965988,0.999973635,0.999979563
0.14765788,0.171730464,0.195123169,0.212817215,0.230122282,0.232929256,0.235725996,0.238512539,0.240466272,0.242414993,0.243550435,0.244684174,0.245816215,0.246789236,0.247761001,0.2490171,0.250271101,0.251523008,0.252470257,0.253416307,0.255401557,0.257381528,0.259356235,0.260738058,0.262117304,0.264858943,0.267590397,0.270311701,0.271996652,0.273677713,0.276460847,0.279233317,0.281995164,0.284118057,0.286234673,0.289685055,0.293118757,0.29653586,0.298895728,0.30124768,0.304534269,0.3078054,0.311061144,0.313368825,0.315668777,0.318453405,0.321226703,0.323988716,0.326739489,0.32947907,0.333503098,0.337502975,0.341478849,0.345430861,0.349359157,0.354682418,0.359962127,0.36519864,0.37039231,0.375543488,0.382690526,0.389755764,0.396740139,0.403644577,0.410469992,0.420653118,0.430660348,0.440494721,0.450159221,0.459656783,0.475993059,0.491835437,0.507198851,0.52209778,0.536546267,0.562362061,0.586739836,0.609759694,0.631497276,0.652024007,0.688881903,0.721835781,0.751299157,0.777641749,0.801194113,0.845893654,0.880542944,0.907401684,0.928221501,0.944360187,0.95687025,0.966567548,0.974084505,0.979911348,0.984428083,0.987929275,0.990643258,0.992747029,0.994377788,0.995641887,0.996621766,0.997381328,0.997970111,0.998426511,0.998780295,0.999054533,0.999267112,0.999431895,0.999559628,0.999658641,0.999735392,0.999794887,0.999841004,0.999876753,0.999904464,0.999925944,0.999942595,0.999955502,0.999965507,0.999973262,0.999979274
0.14765788,0.171730464,0.189938764,0.207746781,0.225163315,0.22798837,0.230803124,0.232776637,0.234745087,0.236708487,0.237852481,0.238994761,0.239976582,0.240957137,0.241936427,0.243202251,0.244465963,0.245422142,0.246377112,0.247330873,0.249332305,0.251328415,0.252725216,0.254119411,0.255511005,0.258277191,0.261033099,0.262739476,0.264441913,0.266140418,0.268952434,0.271753675,0.273906849,0.276053656,0.278194117,0.281683366,0.285155749,0.287553794,0.289943794,0.292325776,0.295654329,0.298967227,0.301315418,0.303655743,0.305988229,0.308812249,0.311624778,0.314425862,0.317215549,0.319993883,0.324074835,0.328131295,0.332163411,0.336171329,0.340155194,0.345553758,0.350908154,0.356218743,0.361485882,0.366709928,0.373958068,0.381123251,0.388206427,0.395208535,0.402130502,0.412457679,0.422606472,0.432579961,0.442381175,0.45201309,0.468580458,0.484646943,0.500227687,0.515337377,0.529990252,0.556171236,0.580893859,0.604239356,0.626284438,0.64710154,0.684480827,0.717900871,0.747781036,0.77449627,0.798381806,0.843713666,0.878853105,0.906091788,0.927206122,0.943573107,0.956260137,0.966094613,0.973717904,0.979627174,0.984207803,0.987758522,0.990510898,0.992644429,0.994298256,0.995580237,0.996573977,0.997344285,0.997941396,0.998404253,0.998763041,0.999041159,0.999256745,0.999423858,0.999553398,0.999653812,0.999731649,0.999791985,0.999838755,0.99987501,0.999903112,0.999924897,0.999941783,0.999954872,0.999965019,0.999972884,0.999978981
0.14765788,0.166395381,0.184720966,0.202643688,0.220172406,0.223015658,0.225009151,0.22699753,0.228980808,0.230958997,0.232111608,0.23310231,0.234091734,0.235079881,0.236066753,0.237342379,0.238307574,0.239271548,0.240234301,0.241195836,0.243213582,0.244625523,0.24603483,0.247441507,0.24884556,0.251636512,0.253364587,0.255088672,0.256808775,0.258524907,0.261366104,0.26354999,0.265727419,0.267898411,0.270062983,0.273591539,0.276028378,0.278457041,0.280877558,0.283289954,0.286661007,0.28905042,0.291431828,0.29380526,0.296170741,0.29903471,0.301887025,0.304727733,0.307556882,0.310374519,0.3145132,0.318627043,0.322716197,0.326780811,0.330821031,0.336295964,0.341726103,0.347111815,0.352453464,0.357751409,0.365102081,0.372368623,0.379551998,0.386653157,0.393673043,0.404146308,0.414438665,0.424553239,0.434493101,0.444261269,0.461062999,0.477356761,0.49315791,0.508481341,0.523341496,0.549892836,0.574965185,0.598640928,0.620997859,0.64210944,0.680017494,0.713910297,0.744213147,0.771306296,0.795529716,0.84150284,0.877139361,0.904763363,0.92617638,0.942774892,0.955641393,0.965614988,0.973346118,0.97933898,0.983984407,0.987585355,0.990376665,0.992540377,0.994217599,0.995517715,0.996525513,0.997306717,0.997912275,0.998381679,0.998745543,0.999027595,0.999246231,0.999415708,0.999547081,0.999648915,0.999727853,0.999789043,0.999836474,0.999873241,0.999901742,0.999923834,0.999940959,0.999954234,0.999964524,0.9999725,0.999978683
0.135295347,0.154304621,0.172896003,0.19107868,0.208861638,0.210891446,0.212916047,0.214935453,0.216949678,0.218958735,0.219966406,0.220972777,0.22197785,0.222981626,0.223984107,0.224966208,0.225947066,0.226926683,0.227905059,0.228882198,0.230320877,0.231756872,0.233190188,0.234620829,0.236048802,0.237812871,0.239572867,0.241328799,0.243080676,0.244828507,0.24706129,0.24928747,0.251507069,0.253720105,0.255926598,0.258422696,0.26091042,0.263389799,0.265860861,0.268323633,0.270774468,0.273217094,0.275651538,0.278077828,0.28049599,0.283423741,0.286339579,0.289243552,0.292135708,0.295016096,0.299246947,0.303452408,0.307632631,0.311787766,0.315917965,0.321514828,0.3270659,0.332571556,0.338032166,0.343448101,0.350962477,0.35839085,0.365734203,0.37299351,0.380169733,0.390876245,0.40139782,0.411737652,0.421898882,0.431884594,0.44906051,0.465717144,0.481870195,0.497534889,0.51272599,0.539868647,0.565499374,0.589702391,0.612557226,0.634138976,0.672891269,0.707538887,0.738516602,0.766213133,0.790976025,0.837973002,0.874403172,0.902642379,0.924532279,0.941500451,0.954653497,0.96484921,0.972752518,0.978878845,0.983627728,0.987308872,0.990162347,0.992374246,0.994088822,0.995417892,0.996448133,0.997246736,0.99786578,0.998345638,0.998717605,0.999005939,0.999229444,0.999402696,0.999536994,0.999641096,0.999721792,0.999784344,0.999832832,0.999870418,0.999899554,0.999922138,0.999939644,0.999953215,0.999963734,0.999971888,0.999978209
0.135295347,0.154304621,0.172896003,0.19107868,0.203418976,0.205462749,0.207501278,0.209534576,0.211562658,0.213153811,0.214168971,0.215182822,0.216195365,0.217206601,0.21810361,0.219093153,0.220081443,0.221068483,0.222054274,0.222902476,0.224352311,0.225799442,0.227243872,0.228685608,0.229808871,0.231587349,0.233361721,0.235131995,0.236898181,0.238386753,0.240638581,0.242883751,0.245122283,0.247354197,0.249073235,0.251592323,0.254102961,0.256605177,0.259098998,0.260959248,0.263434752,0.265901963,0.26836091,0.27081162,0.273254122,0.276211341,0.279156527,0.282089728,0.285010994,0.287920373,0.292193809,0.296441598,0.300663895,0.304860852,0.309032622,0.314685818,0.320292762,0.325853832,0.331369404,0.336839851,0.34442986,0.351933,0.359350264,0.366682637,0.373931089,0.384745363,0.395372838,0.405816742,0.416080246,0.426166464,0.443515257,0.460339542,0.476655175,0.492477536,0.507821537,0.535237386,0.561126089,0.585572711,0.608657582,0.630456554,0.669598892,0.704595241,0.73588475,0.763860048,0.788872181,0.836342186,0.87313903,0.901662466,0.92377269,0.940911648,0.95419708,0.964495415,0.97247827,0.978666259,0.98346294,0.987181135,0.99006333,0.992297492,0.994029325,0.995371772,0.996412384,0.997219024,0.997844299,0.998328987,0.998704698,0.998995934,0.999221688,0.999396684,0.999532333,0.999637484,0.999718992,0.999782174,0.99983115,0.999869114,0.999898543,0.999921354,0.999939037,0.999952744,0.999963369,0.999971605,0.999977989
0.135295347,0.154304621,0.172896003,0.18551368,0.197938871,0.199996704,0.202049257,0.204096544,0.205702764,0.207305742,0.208328448,0.209349834,0.210369902,0.211274745,0.212178551,0.213175593,0.214171372,0.215165892,0.216021604,0.216876383,0.218337462,0.219795814,0.221251446,0.222385535,0.223517973,0.225310978,0.227099842,0.228884576,0.230388779,0.231890048,0.234161085,0.236425407,0.238683034,0.240421877,0.242156748,0.244699039,0.247232801,0.249758064,0.251641767,0.253520741,0.25602116,0.258513204,0.260996901,0.263472278,0.265939363,0.268926347,0.271901176,0.274863901,0.27781457,0.280753232,0.28506968,0.289360223,0.293625018,0.297864218,0.302077977,0.307788073,0.313451451,0.319068494,0.324639581,0.330165088,0.337831491,0.345410151,0.352902071,0.360308245,0.367629653,0.378552773,0.389287215,0.399836238,0.410203044,0.420390781,0.437914192,0.454907814,0.471387666,0.487369279,0.502867719,0.530559511,0.556708786,0.581401465,0.604718687,0.626737068,0.666273377,0.701621968,0.733226407,0.76148328,0.786747162,0.834694957,0.871862163,0.900672691,0.923005455,0.940316918,0.95373607,0.964138058,0.972201261,0.978451533,0.983296493,0.987052112,0.989963317,0.992219966,0.99396923,0.995325189,0.996376274,0.997191033,0.997822601,0.998312168,0.99869166,0.998985828,0.999213854,0.999390611,0.999527626,0.999633835,0.999716164,0.999779981,0.99982945,0.999867797,0.999897521,0.999920563,0.999938423,0.999952268,0.999963,0.999971319,0.999977768
0.135295347,0.154304621,0.167205914,0.179910395,0.192421066,0.194493056,0.196559729,0.198181159,0.199799317,0.201414209,0.202444516,0.203473493,0.204386239,0.205297938,0.206208593,0.20721319,0.208216516,0.209079805,0.209942153,0.210803561,0.212275969,0.213745631,0.214890651,0.216034004,0.217175691,0.218983341,0.220786817,0.222306816,0.223823851,0.225337926,0.227628335,0.229911972,0.231670848,0.233425706,0.235176557,0.237742264,0.240299364,0.242206816,0.244109479,0.246007364,0.248532951,0.251050077,0.253558772,0.256059064,0.258550981,0.261568029,0.2645728,0.267565345,0.270545713,0.273513953,0.277873846,0.282207574,0.286515294,0.290797162,0.295053333,0.300820902,0.306541282,0.312214861,0.317842022,0.323423143,0.331166709,0.338821649,0.346388976,0.353869693,0.361264792,0.372297854,0.383140339,0.393795539,0.404266688,0.414556966,0.432256751,0.449421415,0.466067138,0.482209608,0.497864041,0.525834553,0.552247022,0.577188236,0.600740148,0.622980145,0.66291439,0.698618768,0.730541309,0.759082589,0.784600754,0.833031147,0.870572445,0.899672953,0.922230499,0.939716203,0.95327042,0.963777104,0.971921465,0.978234646,0.983128371,0.98692179,0.989862297,0.992141659,0.993908529,0.995278136,0.996339801,0.99716276,0.997800686,0.99829518,0.998678492,0.99897562,0.999205942,0.999384478,0.999522872,0.999630149,0.999713307,0.999777767,0.999827734,0.999866466,0.99989649,0.999919763,0.999937804,0.999951788,0.999962628,0.999971031,0.999977544
0.135295347,0.148486632,0.16147668,0.174268562,0.186865301,0.188951545,0.190588329,0.19222181,0.193851994,0.195478889,0.196516853,0.19743757,0.198357233,0.199275841,0.200193397,0.201205606,0.202076539,0.202946523,0.203815558,0.204683646,0.206167472,0.207323528,0.208477901,0.209630593,0.210781606,0.21260402,0.214139982,0.215672947,0.217202922,0.218729913,0.221039859,0.222818999,0.224594075,0.226365097,0.228132074,0.230721412,0.232652913,0.234579563,0.236501377,0.238418365,0.240969372,0.243511833,0.246045778,0.248571236,0.251088234,0.254135649,0.257170664,0.260193329,0.263203694,0.266201809,0.270605585,0.274982933,0.279334011,0.283658976,0.287957986,0.293783605,0.299561562,0.305292246,0.310976044,0.31661334,0.324434846,0.332166833,0.339810326,0.347366337,0.354835869,0.36597998,0.376931595,0.38769404,0.398270582,0.408664432,0.426542367,0.443879795,0.460693059,0.476998004,0.49281,0.521062038,0.547740351,0.5729326,0.596721563,0.619185409,0.659521595,0.69558534,0.727829184,0.756657735,0.782432742,0.831350592,0.869269746,0.898663153,0.921447742,0.939109442,0.952800083,0.963412518,0.971638852,0.978015576,0.982958557,0.986790157,0.98976026,0.992062564,0.993847218,0.99523061,0.996302961,0.997134203,0.997778549,0.998278021,0.998665191,0.998965309,0.999197949,0.999378283,0.99951807,0.999626427,0.999710421,0.99977553,0.999826,0.999865122,0.999895448,0.999918956,0.999937178,0.999951303,0.999962252,0.999970739,0.999977318
0.117405027,0.130869233,0.144128039,0.157184579,0.170041938,0.171716884,0.173388449,0.175056641,0.176721467,0.178382933,0.17932443,0.180264848,0.181204189,0.182142453,0.183079642,0.183970338,0.184860063,0.185748818,0.186636604,0.187523422,0.188706629,0.189888114,0.191067878,0.192245923,0.193422253,0.194995633,0.196565942,0.198133189,0.199697379,0.201258517,0.203082837,0.20490299,0.206718987,0.208530835,0.210338545,0.212321223,0.214298922,0.216271656,0.218239437,0.220202277,0.2228143,0.225417575,0.228012129,0.230597992,0.233175194,0.236295499,0.239403108,0.242498071,0.24558044,0.248650267,0.253159376,0.257641424,0.262096574,0.266524987,0.270926824,0.276891785,0.282807944,0.288675698,0.294495446,0.300267579,0.308276165,0.316193092,0.324019408,0.33175615,0.339404343,0.350815007,0.362028572,0.373048441,0.383877961,0.394520419,0.412825972,0.43057809,0.447793506,0.464488445,0.480678644,0.509606436,0.536922861,0.562717677,0.587075644,0.610076796,0.651377774,0.688304119,0.721319196,0.75083729,0.777228803,0.827316707,0.86614284,0.896239301,0.91956887,0.937653015,0.951671119,0.962537391,0.970960488,0.977489736,0.982550947,0.986474194,0.989515338,0.991872711,0.993700051,0.995116533,0.996214532,0.997065657,0.997725415,0.998236833,0.998633264,0.998940561,0.999178765,0.999363412,0.999506542,0.999617491,0.999703495,0.999770161,0.999821838,0.999861896,0.999892947,0.999917017,0.999935675,0.999950138,0.999961349,0.999970039,0.999976776
0.117405027,0.130869233,0.144128039,0.157184579,0.166092944,0.167775859,0.169455378,0.171131507,0.172804254,0.174026898,0.174973387,0.175918791,0.176863112,0.17780635,0.178585392,0.179480989,0.180375608,0.181269253,0.182161923,0.182937622,0.184127508,0.185315661,0.186502084,0.187686779,0.18874608,0.19032858,0.191907994,0.193484327,0.195057585,0.196379512,0.198214976,0.200046247,0.201873336,0.203696252,0.205178348,0.207173982,0.209164605,0.21115023,0.21313087,0.215106536,0.217735629,0.220355914,0.222967423,0.225570184,0.228164227,0.231304923,0.234432839,0.237548026,0.240650538,0.243740425,0.248279,0.252790337,0.2572746,0.261731952,0.266162553,0.272166493,0.278121312,0.284027411,0.289885189,0.295695041,0.303755961,0.311724622,0.31960208,0.32738938,0.335087551,0.346572781,0.357859623,0.368951504,0.379851791,0.390563795,0.408988968,0.426857091,0.444185004,0.46098904,0.477285037,0.506401863,0.533896793,0.559860171,0.584377309,0.607528767,0.649099634,0.686267281,0.719498102,0.749209087,0.775773061,0.826188275,0.865268125,0.895561256,0.919043277,0.937245597,0.951355305,0.962292584,0.970770724,0.977342638,0.982436922,0.986385807,0.989446824,0.991819601,0.993658883,0.995084621,0.996189795,0.997046482,0.997710551,0.998225311,0.998624333,0.998933638,0.999173399,0.999359252,0.999503318,0.999614992,0.999701557,0.999768659,0.999820674,0.999860994,0.999892248,0.999916475,0.999935255,0.999949812,0.999961096,0.999969843,0.999976624
