0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
0.034307619,0.068615239,0.102922858,0.137230478,0.171538097,0.220965736,0.270393376,0.319821015,0.369248655,0.418676294,0.463077867,0.507479439,0.551881011,0.596282584,0.640684156,0.679115671,0.717547186,0.7559787,0.794410215,0.83284173,0.856181382,0.879521035,0.902860688,0.92620034,0.949539993,0.957989908,0.966439823,0.974889738,0.983339653,0.991789568,0.993431654,0.995073741,0.996715827,0.998357914,1
